"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.152573472990055"
"pi_score","50.1902880539562"
"p_value","0.5"
"percentage_A","0.250459029023932"
"percentage_B","0.28077660489465"
"Min.","0.00210709833977451"
"1st Qu.","0.00210709833977451"
"Median","0.00210709833977451"
"Mean","0.00210709833977451"
"3rd Qu.","0.00210709833977451"
"Max.","0.00210709833977451"
