"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.025309049623619"
"pi_score","25.2486490335264"
"p_value","0.5"
"percentage_A","0.0261388835207222"
"percentage_B","0.443581406694778"
"Min.","0.000694805348435432"
"1st Qu.","0.000694805348435432"
"Median","0.000694805348435432"
"Mean","0.000694805348435432"
"3rd Qu.","0.000694805348435432"
"Max.","0.000694805348435432"
