"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0981998261233204"
"pi_score","91.7397874599136"
"p_value","0.5"
"percentage_A","0.192361187159882"
"percentage_B","0.16709097977004"
"Min.","0.000741956510838863"
"1st Qu.","0.000741956510838863"
"Median","0.000741956510838863"
"Mean","0.000741956510838863"
"3rd Qu.","0.000741956510838863"
"Max.","0.000741956510838863"
