"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00465842092556664"
"pi_score","6.4280613047569"
"p_value","0.5"
"percentage_A","0.00555917454191862"
"percentage_B","0.0279468607220652"
"Min.","0.000502324289911246"
"1st Qu.","0.000502324289911246"
"Median","0.000502324289911246"
"Mean","0.000502324289911246"
"3rd Qu.","0.000502324289911246"
"Max.","0.000502324289911246"
