"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0651188805149707"
"pi_score","117.058740586587"
"p_value","0.5"
"percentage_A","0.105246858721811"
"percentage_B","0.145877683592123"
"Min.","0.000385592465833719"
"1st Qu.","0.000385592465833719"
"Median","0.000385592465833719"
"Mean","0.000385592465833719"
"3rd Qu.","0.000385592465833719"
"Max.","0.000385592465833719"
