"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.216181574981236"
"pi_score","46.6006590581061"
"p_value","0.5"
"percentage_A","0.404039479678567"
"percentage_B","0.317386214922986"
"Min.","0.00321552639417418"
"1st Qu.","0.00321552639417418"
"Median","0.00321552639417418"
"Mean","0.00321552639417418"
"3rd Qu.","0.00321552639417418"
"Max.","0.00321552639417418"
