"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0299410757526868"
"pi_score","26.0168045639776"
"p_value","0.5"
"percentage_A","0.0426774765570888"
"percentage_B","0.0911795617046832"
"Min.","0.000797698740822369"
"1st Qu.","0.000797698740822369"
"Median","0.000797698740822369"
"Mean","0.000797698740822369"
"3rd Qu.","0.000797698740822369"
"Max.","0.000797698740822369"
