"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.296843708603104"
"pi_score","141.818304972835"
"p_value","0.5"
"percentage_A","0.702515002062719"
"percentage_B","0.339521798951746"
"Min.","0.00145084500709984"
"1st Qu.","0.00145084500709984"
"Median","0.00145084500709984"
"Mean","0.00145084500709984"
"3rd Qu.","0.00145084500709984"
"Max.","0.00145084500709984"
