"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.143571870412976"
"pi_score","49.4596898235377"
"p_value","0.5"
"percentage_A","0.144772260449281"
"percentage_B","0.945401114451649"
"Min.","0.0020120715989026"
"1st Qu.","0.0020120715989026"
"Median","0.0020120715989026"
"Mean","0.0020120715989026"
"3rd Qu.","0.0020120715989026"
"Max.","0.0020120715989026"
