"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.169011164479122"
"pi_score","46.6036479602808"
"p_value","0.5"
"percentage_A","0.181375454491994"
"percentage_B","0.71258381080956"
"Min.","0.0025137433928284"
"1st Qu.","0.0025137433928284"
"Median","0.0025137433928284"
"Mean","0.0025137433928284"
"3rd Qu.","0.0025137433928284"
"Max.","0.0025137433928284"
