"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.45131510684405"
"pi_score","70.0773979099845"
"p_value","0.5"
"percentage_A","0.594058028271734"
"percentage_B","0.652567061502983"
"Min.","0.0044640326722019"
"1st Qu.","0.0044640326722019"
"Median","0.0044640326722019"
"Mean","0.0044640326722019"
"3rd Qu.","0.0044640326722019"
"Max.","0.0044640326722019"
