"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.070838201599807"
"pi_score","107.692861970759"
"p_value","0.5"
"percentage_A","0.0775624580331166"
"percentage_B","0.449672334792791"
"Min.","0.000455938293553526"
"1st Qu.","0.000455938293553526"
"Median","0.000455938293553526"
"Mean","0.000455938293553526"
"3rd Qu.","0.000455938293553526"
"Max.","0.000455938293553526"
