"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00170390415542366"
"pi_score","1.47601714577466"
"p_value","0.5"
"percentage_A","0.00170537185476569"
"percentage_B","0.664410002281931"
"Min.","0.000800164391489117"
"1st Qu.","0.000800164391489117"
"Median","0.000800164391489117"
"Mean","0.000800164391489117"
"3rd Qu.","0.000800164391489117"
"Max.","0.000800164391489117"
