"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0310823407676692"
"pi_score","4.92989662840866"
"p_value","0.5"
"percentage_A","0.0329335752263447"
"percentage_B","0.356067067743412"
"Min.","0.00437020053202775"
"1st Qu.","0.00437020053202775"
"Median","0.00437020053202775"
"Mean","0.00437020053202775"
"3rd Qu.","0.00437020053202775"
"Max.","0.00437020053202775"
