"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0763452350390736"
"pi_score","9.56850304885921"
"p_value","0.5"
"percentage_A","0.0765757816215586"
"percentage_B","0.96206082821465"
"Min.","0.0055304872816892"
"1st Qu.","0.0055304872816892"
"Median","0.0055304872816892"
"Mean","0.0055304872816892"
"3rd Qu.","0.0055304872816892"
"Max.","0.0055304872816892"
