"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00458760772147477"
"pi_score","4.10917154123999"
"p_value","0.5"
"percentage_A","0.00463287950923113"
"percentage_B","0.319483430729957"
"Min.","0.000773851207169536"
"1st Qu.","0.000773851207169536"
"Median","0.000773851207169536"
"Mean","0.000773851207169536"
"3rd Qu.","0.000773851207169536"
"Max.","0.000773851207169536"
