"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.032171617231495"
"pi_score","1.70366248777317"
"p_value","0.5"
"percentage_A","0.0329699978500329"
"percentage_B","0.570550408277817"
"Min.","0.0130892509156623"
"1st Qu.","0.0130892509156623"
"Median","0.0130892509156623"
"Mean","0.0130892509156623"
"3rd Qu.","0.0130892509156623"
"Max.","0.0130892509156623"
