"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0538877511023159"
"pi_score","54.397541448024"
"p_value","0.5"
"percentage_A","0.0556325432023402"
"percentage_B","0.632110326238498"
"Min.","0.000686651303514806"
"1st Qu.","0.000686651303514806"
"Median","0.000686651303514806"
"Mean","0.000686651303514806"
"3rd Qu.","0.000686651303514806"
"Max.","0.000686651303514806"
