"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0208285944051631"
"pi_score","1.11917680293772"
"p_value","0.5"
"percentage_A","0.0220126797338188"
"percentage_B","0.279130145745614"
"Min.","0.0128999113000458"
"1st Qu.","0.0128999113000458"
"Median","0.0128999113000458"
"Mean","0.0128999113000458"
"3rd Qu.","0.0128999113000458"
"Max.","0.0128999113000458"
