"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.046068008973019"
"pi_score","8.96038026081902"
"p_value","0.5"
"percentage_A","0.0462285294519277"
"percentage_B","0.929909132031186"
"Min.","0.00356367805876351"
"1st Qu.","0.00356367805876351"
"Median","0.00356367805876351"
"Mean","0.00356367805876351"
"3rd Qu.","0.00356367805876351"
"Max.","0.00356367805876351"
