"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.308711315123917"
"pi_score","45.8832760488319"
"p_value","0.5"
"percentage_A","0.387342847506278"
"percentage_B","0.603289102197198"
"Min.","0.00466362466048331"
"1st Qu.","0.00466362466048331"
"Median","0.00466362466048331"
"Mean","0.00466362466048331"
"3rd Qu.","0.00466362466048331"
"Max.","0.00466362466048331"
