"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.134003028379135"
"pi_score","38.2300749081757"
"p_value","0.5"
"percentage_A","0.238637357333876"
"percentage_B","0.234079154618917"
"Min.","0.0024296008190041"
"1st Qu.","0.0024296008190041"
"Median","0.0024296008190041"
"Mean","0.0024296008190041"
"3rd Qu.","0.0024296008190041"
"Max.","0.0024296008190041"
