"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.00195312788528157"
"pi_score","30.8630870570444"
"p_value","0.5"
"percentage_A","0.328626244737537"
"percentage_B","0.00196095244407591"
"Min.","4.38648630467096e-05"
"1st Qu.","4.38648630467096e-05"
"Median","4.38648630467096e-05"
"Mean","4.38648630467096e-05"
"3rd Qu.","4.38648630467096e-05"
"Max.","4.38648630467096e-05"
