"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.151613731920665"
"pi_score","131.719335380162"
"p_value","0.5"
"percentage_A","0.647581967662173"
"percentage_B","0.165248215430261"
"Min.","0.000797837542314291"
"1st Qu.","0.000797837542314291"
"Median","0.000797837542314291"
"Mean","0.000797837542314291"
"3rd Qu.","0.000797837542314291"
"Max.","0.000797837542314291"
