"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00322311024583933"
"pi_score","0"
"p_value","1"
"percentage_A","0.00326285295924421"
"percentage_B","0.209245764281708"
"Min.","0.00470745783181732"
"1st Qu.","0.00470745783181732"
"Median","0.00470745783181732"
"Mean","0.00470745783181732"
"3rd Qu.","0.00470745783181732"
"Max.","0.00470745783181732"
