"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0112857449388441"
"pi_score","2.8329047458916"
"p_value","0.5"
"percentage_A","0.0115896635794293"
"percentage_B","0.300881030904235"
"Min.","0.00276136438975693"
"1st Qu.","0.00276136438975693"
"Median","0.00276136438975693"
"Mean","0.00276136438975693"
"3rd Qu.","0.00276136438975693"
"Max.","0.00276136438975693"
