"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0409918747428908"
"pi_score","31.1802336791892"
"p_value","0.5"
"percentage_A","0.045500741896131"
"percentage_B","0.292618851344461"
"Min.","0.000911263292515517"
"1st Qu.","0.000911263292515517"
"Median","0.000911263292515517"
"Mean","0.000911263292515517"
"3rd Qu.","0.000911263292515517"
"Max.","0.000911263292515517"
