"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.00932289609527819"
"pi_score","32.1907781760017"
"p_value","0.5"
"percentage_A","0.450516589844064"
"percentage_B","0.0094301250550244"
"Min.","0.000200745042812073"
"1st Qu.","0.000200745042812073"
"Median","0.000200745042812073"
"Mean","0.000200745042812073"
"3rd Qu.","0.000200745042812073"
"Max.","0.000200745042812073"
