"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.125352555659193"
"pi_score","1.55962604115024"
"p_value","0.5"
"percentage_A","0.133006036885158"
"percentage_B","0.685380210627269"
"Min.","0.05571064360215"
"1st Qu.","0.05571064360215"
"Median","0.05571064360215"
"Mean","0.05571064360215"
"3rd Qu.","0.05571064360215"
"Max.","0.05571064360215"
