"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0713583473819918"
"pi_score","23.5331437440763"
"p_value","0.5"
"percentage_A","0.168389021325539"
"percentage_B","0.110191040231007"
"Min.","0.00210179472131492"
"1st Qu.","0.00210179472131492"
"Median","0.00210179472131492"
"Mean","0.00210179472131492"
"3rd Qu.","0.00210179472131492"
"Max.","0.00210179472131492"
