"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.22609828173028"
"pi_score","43.4144237579347"
"p_value","0.5"
"percentage_A","0.345393680400632"
"percentage_B","0.39563090212871"
"Min.","0.00360984605910262"
"1st Qu.","0.00360984605910262"
"Median","0.00360984605910262"
"Mean","0.00360984605910262"
"3rd Qu.","0.00360984605910262"
"Max.","0.00360984605910262"
