"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.00935648121226728"
"pi_score","8.35797158844749"
"p_value","0.5"
"percentage_A","0.0119982416834752"
"percentage_B","0.0407626850056872"
"Min.","0.000775956044312163"
"1st Qu.","0.000775956044312163"
"Median","0.000775956044312163"
"Mean","0.000775956044312163"
"3rd Qu.","0.000775956044312163"
"Max.","0.000775956044312163"
