"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.32212613270311"
"pi_score","144.141549370854"
"p_value","0.5"
"percentage_A","0.448551133706792"
"percentage_B","0.533340786128412"
"Min.","0.00154903857799788"
"1st Qu.","0.00154903857799788"
"Median","0.00154903857799788"
"Mean","0.00154903857799788"
"3rd Qu.","0.00154903857799788"
"Max.","0.00154903857799788"
