"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.165372784038921"
"pi_score","36.0213131412434"
"p_value","0.5"
"percentage_A","0.527186304922189"
"percentage_B","0.194171681147544"
"Min.","0.00318221822032027"
"1st Qu.","0.00318221822032027"
"Median","0.00318221822032027"
"Mean","0.00318221822032027"
"3rd Qu.","0.00318221822032027"
"Max.","0.00318221822032027"
