"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0388646625327637"
"pi_score","48.9716933122304"
"p_value","0.5"
"percentage_A","0.040857401089514"
"percentage_B","0.443469800766765"
"Min.","0.000550091888516974"
"1st Qu.","0.000550091888516974"
"Median","0.000550091888516974"
"Mean","0.000550091888516974"
"3rd Qu.","0.000550091888516974"
"Max.","0.000550091888516974"
