"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0915603981974765"
"pi_score","179.722681559729"
"p_value","0.5"
"percentage_A","0.145678054491884"
"percentage_B","0.197733949190377"
"Min.","0.000353126446315764"
"1st Qu.","0.000353126446315764"
"Median","0.000353126446315764"
"Mean","0.000353126446315764"
"3rd Qu.","0.000353126446315764"
"Max.","0.000353126446315764"
