"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.119348556345322"
"pi_score","6.54801976260099"
"p_value","0.5"
"percentage_A","0.125909952611163"
"percentage_B","0.696070787715572"
"Min.","0.0126337607908806"
"1st Qu.","0.0126337607908806"
"Median","0.0126337607908806"
"Mean","0.0126337607908806"
"3rd Qu.","0.0126337607908806"
"Max.","0.0126337607908806"
