"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0129152146811746"
"pi_score","9.91001923812592"
"p_value","0.5"
"percentage_A","0.0171774630491455"
"percentage_B","0.0494749610582792"
"Min.","0.000903342811701294"
"1st Qu.","0.000903342811701294"
"Median","0.000903342811701294"
"Mean","0.000903342811701294"
"3rd Qu.","0.000903342811701294"
"Max.","0.000903342811701294"
