"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.040754343261053"
"pi_score","6.0168061097816"
"p_value","0.5"
"percentage_A","0.0410335125253311"
"percentage_B","0.856943612426871"
"Min.","0.00469497564181879"
"1st Qu.","0.00469497564181879"
"Median","0.00469497564181879"
"Mean","0.00469497564181879"
"3rd Qu.","0.00469497564181879"
"Max.","0.00469497564181879"
