"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0119292970294381"
"pi_score","20.9281652258988"
"p_value","0.5"
"percentage_A","0.0124677710782224"
"percentage_B","0.216429701180352"
"Min.","0.000395101936207217"
"1st Qu.","0.000395101936207217"
"Median","0.000395101936207217"
"Mean","0.000395101936207217"
"3rd Qu.","0.000395101936207217"
"Max.","0.000395101936207217"
