"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.246919229501571"
"pi_score","54.9707044296651"
"p_value","0.5"
"percentage_A","0.299366715763988"
"percentage_B","0.584958620775968"
"Min.","0.00311350144646656"
"1st Qu.","0.00311350144646656"
"Median","0.00311350144646656"
"Mean","0.00311350144646656"
"3rd Qu.","0.00311350144646656"
"Max.","0.00311350144646656"
