"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0294487745148675"
"pi_score","4.06814017544844"
"p_value","0.5"
"percentage_A","0.0299720926890704"
"percentage_B","0.627785759952874"
"Min.","0.0050176085743348"
"1st Qu.","0.0050176085743348"
"Median","0.0050176085743348"
"Mean","0.0050176085743348"
"3rd Qu.","0.0050176085743348"
"Max.","0.0050176085743348"
