"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0552522842538104"
"pi_score","24.7434043313813"
"p_value","0.5"
"percentage_A","0.270075076867747"
"percentage_B","0.0649514077792914"
"Min.","0.00154780500440084"
"1st Qu.","0.00154780500440084"
"Median","0.00154780500440084"
"Mean","0.00154780500440084"
"3rd Qu.","0.00154780500440084"
"Max.","0.00154780500440084"
