"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0292566024582691"
"pi_score","95.8047379322985"
"p_value","0.5"
"percentage_A","0.0331393483887457"
"percentage_B","0.199811760480036"
"Min.","0.000211671488742476"
"1st Qu.","0.000211671488742476"
"Median","0.000211671488742476"
"Mean","0.000211671488742476"
"3rd Qu.","0.000211671488742476"
"Max.","0.000211671488742476"
