"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.00122952934924851"
"pi_score","0.919029642779292"
"p_value","0.5"
"percentage_A","0.00123480840784579"
"percentage_B","0.223358541652482"
"Min.","0.000927331135119848"
"1st Qu.","0.000927331135119848"
"Median","0.000927331135119848"
"Mean","0.000927331135119848"
"3rd Qu.","0.000927331135119848"
"Max.","0.000927331135119848"
