"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0132714440835971"
"pi_score","44.3332622842207"
"p_value","0.5"
"percentage_A","0.41550457339931"
"percentage_B","0.0135239236293697"
"Min.","0.000207498017843331"
"1st Qu.","0.000207498017843331"
"Median","0.000207498017843331"
"Mean","0.000207498017843331"
"3rd Qu.","0.000207498017843331"
"Max.","0.000207498017843331"
