"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0157863722195713"
"pi_score","11.7608733990839"
"p_value","0.5"
"percentage_A","0.0158410959092794"
"percentage_B","0.82045864274148"
"Min.","0.000930396835673617"
"1st Qu.","0.000930396835673617"
"Median","0.000930396835673617"
"Mean","0.000930396835673617"
"3rd Qu.","0.000930396835673617"
"Max.","0.000930396835673617"
