"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0385651133673066"
"pi_score","73.3205042719589"
"p_value","0.5"
"percentage_A","0.0423857679921787"
"percentage_B","0.299639243290805"
"Min.","0.000364581502322625"
"1st Qu.","0.000364581502322625"
"Median","0.000364581502322625"
"Mean","0.000364581502322625"
"3rd Qu.","0.000364581502322625"
"Max.","0.000364581502322625"
