"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0136404957263385"
"pi_score","1.46029245578081"
"p_value","0.5"
"percentage_A","0.0138370489570307"
"percentage_B","0.489866239998731"
"Min.","0.00647464219699473"
"1st Qu.","0.00647464219699473"
"Median","0.00647464219699473"
"Mean","0.00647464219699473"
"3rd Qu.","0.00647464219699473"
"Max.","0.00647464219699473"
