"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0983805100356491"
"pi_score","235.317245242085"
"p_value","0.5"
"percentage_A","0.117021534233292"
"percentage_B","0.381799002138275"
"Min.","0.000289788251953681"
"1st Qu.","0.000289788251953681"
"Median","0.000289788251953681"
"Mean","0.000289788251953681"
"3rd Qu.","0.000289788251953681"
"Max.","0.000289788251953681"
