"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.000581730118263216"
"pi_score","3.20101585936691"
"p_value","0.5"
"percentage_A","0.000581949051760305"
"percentage_B","0.607273597320254"
"Min.","0.000125967695580459"
"1st Qu.","0.000125967695580459"
"Median","0.000125967695580459"
"Mean","0.000125967695580459"
"3rd Qu.","0.000125967695580459"
"Max.","0.000125967695580459"
