"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0359634692401691"
"pi_score","65.8919175558342"
"p_value","0.5"
"percentage_A","0.459496996232563"
"percentage_B","0.0375520552209399"
"Min.","0.000378316161247767"
"1st Qu.","0.000378316161247767"
"Median","0.000378316161247767"
"Mean","0.000378316161247767"
"3rd Qu.","0.000378316161247767"
"Max.","0.000378316161247767"
