"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0343183793322799"
"pi_score","15.9488031604962"
"p_value","0.5"
"percentage_A","0.0397797102924749"
"percentage_B","0.199981536381863"
"Min.","0.00149150300722731"
"1st Qu.","0.00149150300722731"
"Median","0.00149150300722731"
"Mean","0.00149150300722731"
"3rd Qu.","0.00149150300722731"
"Max.","0.00149150300722731"
