"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00371956029638439"
"pi_score","5.30390664680028"
"p_value","0.5"
"percentage_A","0.00458902025731646"
"percentage_B","0.0192538942914278"
"Min.","0.000486095043531153"
"1st Qu.","0.000486095043531153"
"Median","0.000486095043531153"
"Mean","0.000486095043531153"
"3rd Qu.","0.000486095043531153"
"Max.","0.000486095043531153"
