"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.031740475410854"
"pi_score","35.7945657491575"
"p_value","0.5"
"percentage_A","0.0999216115017913"
"percentage_B","0.0444490488931511"
"Min.","0.000614641373074446"
"1st Qu.","0.000614641373074446"
"Median","0.000614641373074446"
"Mean","0.000614641373074446"
"3rd Qu.","0.000614641373074446"
"Max.","0.000614641373074446"
