"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0343737148923774"
"pi_score","27.2586538384017"
"p_value","0.5"
"percentage_A","0.13906039389385"
"percentage_B","0.0436664508410118"
"Min.","0.000874072641454396"
"1st Qu.","0.000874072641454396"
"Median","0.000874072641454396"
"Mean","0.000874072641454396"
"3rd Qu.","0.000874072641454396"
"Max.","0.000874072641454396"
