"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0250410758425081"
"pi_score","41.6860758982178"
"p_value","0.5"
"percentage_A","0.0436113420678405"
"percentage_B","0.0555414493117969"
"Min.","0.000416377669147897"
"1st Qu.","0.000416377669147897"
"Median","0.000416377669147897"
"Mean","0.000416377669147897"
"3rd Qu.","0.000416377669147897"
"Max.","0.000416377669147897"
