"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00658738852220108"
"pi_score","28.4939260283115"
"p_value","0.5"
"percentage_A","0.00660254209556309"
"percentage_B","0.741614203320041"
"Min.","0.000160245723136918"
"1st Qu.","0.000160245723136918"
"Median","0.000160245723136918"
"Mean","0.000160245723136918"
"3rd Qu.","0.000160245723136918"
"Max.","0.000160245723136918"
