"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0175232787041652"
"pi_score","9.75537994405213"
"p_value","0.5"
"percentage_A","0.017581684881756"
"percentage_B","0.840635788057665"
"Min.","0.00124507823350989"
"1st Qu.","0.00124507823350989"
"Median","0.00124507823350989"
"Mean","0.00124507823350989"
"3rd Qu.","0.00124507823350989"
"Max.","0.00124507823350989"
