"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.300828704306298"
"pi_score","52.5212822124435"
"p_value","0.5"
"percentage_A","0.539317571005832"
"percentage_B","0.404865549765758"
"Min.","0.00397017284113466"
"1st Qu.","0.00397017284113466"
"Median","0.00397017284113466"
"Mean","0.00397017284113466"
"3rd Qu.","0.00397017284113466"
"Max.","0.00397017284113466"
