"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0127374020011024"
"pi_score","59.3209126314504"
"p_value","0.5"
"percentage_A","0.389275032898672"
"percentage_B","0.0129971291906799"
"Min.","0.000148832745368821"
"1st Qu.","0.000148832745368821"
"Median","0.000148832745368821"
"Mean","0.000148832745368821"
"3rd Qu.","0.000148832745368821"
"Max.","0.000148832745368821"
