"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00999809881267785"
"pi_score","47.4484159861711"
"p_value","0.5"
"percentage_A","0.0115455490589342"
"percentage_B","0.0694176834655828"
"Min.","0.00014605659343796"
"1st Qu.","0.00014605659343796"
"Median","0.00014605659343796"
"Mean","0.00014605659343796"
"3rd Qu.","0.00014605659343796"
"Max.","0.00014605659343796"
