"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.101074071964821"
"pi_score","20.3942766921368"
"p_value","0.5"
"percentage_A","0.233625845144198"
"percentage_B","0.151208477164883"
"Min.","0.00343523867346277"
"1st Qu.","0.00343523867346277"
"Median","0.00343523867346277"
"Mean","0.00343523867346277"
"3rd Qu.","0.00343523867346277"
"Max.","0.00343523867346277"
