"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0263986985866669"
"pi_score","102.19648845786"
"p_value","0.5"
"percentage_A","0.360455547875317"
"percentage_B","0.0276959301097802"
"Min.","0.000179049043386115"
"1st Qu.","0.000179049043386115"
"Median","0.000179049043386115"
"Mean","0.000179049043386115"
"3rd Qu.","0.000179049043386115"
"Max.","0.000179049043386115"
